timestamp,Open,High,Low,Close,Volume
2024-09-06 19:45:00,53396.6,53982.1,53385.6,53511.5,5928.74
2024-09-06 20:00:00,53511.5,53775.6,53440.0,53745.8,1162.334
2024-09-06 20:15:00,53745.8,53748.0,53305.0,53439.5,1670.405
2024-09-06 20:30:00,53439.5,53496.3,52980.5,53372.3,6271.574
2024-09-06 20:45:00,53372.3,53411.2,52610.4,52872.0,10298.384
2024-09-06 21:00:00,52872.0,53301.3,52500.2,53224.2,8030.056
2024-09-06 21:15:00,53224.2,53426.3,53160.2,53410.0,1826.829
2024-09-06 21:30:00,53410.0,53588.2,53346.0,53451.6,1411.154
2024-09-06 21:45:00,53451.6,53758.0,53435.9,53758.0,1330.271
2024-09-06 22:00:00,53758.0,53822.5,53629.3,53774.8,1067.162
2024-09-06 22:15:00,53774.8,53846.2,53679.3,53796.3,773.727
2024-09-06 22:30:00,53796.3,53821.1,53728.4,53803.6,406.622
2024-09-06 22:45:00,53803.6,53836.1,53581.7,53620.0,771.762
2024-09-06 23:00:00,53620.0,53707.4,53585.2,53683.1,610.505
2024-09-06 23:15:00,53683.1,53835.8,53650.5,53756.0,868.029
2024-09-06 23:30:00,53756.0,53836.0,53722.2,53827.8,315.477
2024-09-06 23:45:00,53827.8,53943.4,53827.7,53934.0,669.261
2024-09-07 00:00:00,53934.0,54069.0,53901.5,53918.2,1366.338
2024-09-07 00:15:00,53918.2,53964.6,53860.4,53917.2,569.755
2024-09-07 00:30:00,53917.2,54034.0,53875.0,54024.0,416.134
2024-09-07 00:45:00,54024.0,54049.7,53895.0,53895.9,429.793
2024-09-07 01:00:00,53895.9,53976.2,53831.1,53860.0,458.704
2024-09-07 01:15:00,53860.0,53901.7,53802.9,53857.6,474.287
2024-09-07 01:30:00,53857.6,53899.4,53777.0,53783.5,492.244
2024-09-07 01:45:00,53783.5,53819.6,53733.0,53794.4,387.384
2024-09-07 02:00:00,53794.4,53835.3,53734.0,53824.9,201.326
2024-09-07 02:15:00,53824.9,53929.1,53777.5,53831.9,460.628
2024-09-07 02:30:00,53831.9,53906.1,53800.2,53874.5,328.494
2024-09-07 02:45:00,53874.5,53894.5,53746.1,53786.4,383.013
2024-09-07 03:00:00,53786.4,53838.0,53763.5,53832.1,283.54
2024-09-07 03:15:00,53832.1,53840.4,53786.2,53840.0,285.475
2024-09-07 03:30:00,53840.0,53850.0,53802.4,53826.0,213.859
2024-09-07 03:45:00,53826.0,53849.9,53770.9,53797.0,198.817
2024-09-07 04:00:00,53797.0,53840.0,53788.7,53828.1,188.478
2024-09-07 04:15:00,53828.1,53836.0,53793.3,53820.6,132.064
2024-09-07 04:30:00,53820.6,53943.7,53819.0,53930.4,454.934
2024-09-07 04:45:00,53930.4,54030.7,53930.3,54027.6,646.722
2024-09-07 05:00:00,54027.6,54347.7,53976.3,54254.9,2360.655
2024-09-07 05:15:00,54254.9,54277.4,54103.6,54125.0,1044.941
2024-09-07 05:30:00,54125.0,54236.0,54124.8,54171.0,447.603
2024-09-07 05:45:00,54171.0,54254.8,54135.8,54154.0,664.03
2024-09-07 06:00:00,54154.0,54196.0,54012.6,54088.9,886.904
2024-09-07 06:15:00,54088.9,54172.7,54072.7,54147.0,541.383
2024-09-07 06:30:00,54147.0,54227.6,54095.6,54226.8,387.227
2024-09-07 06:45:00,54226.8,54359.0,54225.0,54290.8,795.922
2024-09-07 07:00:00,54290.8,54384.2,54250.0,54282.8,756.973
2024-09-07 07:15:00,54282.8,54312.5,54211.7,54259.3,511.039
2024-09-07 07:30:00,54259.3,54374.3,54153.8,54248.0,662.879
2024-09-07 07:45:00,54248.0,54274.3,54160.9,54260.0,424.424
2024-09-07 08:00:00,54260.0,54311.5,54212.9,54269.6,370.367
2024-09-07 08:15:00,54269.6,54333.0,54162.2,54326.1,659.715
2024-09-07 08:30:00,54326.1,54364.0,54223.8,54333.9,683.411
2024-09-07 08:45:00,54333.9,54354.0,54263.9,54354.0,462.988
2024-09-07 09:00:00,54354.0,54394.8,54280.0,54282.0,500.084
2024-09-07 09:15:00,54282.0,54291.2,54141.0,54169.7,877.667
2024-09-07 09:30:00,54169.7,54221.2,54162.6,54186.0,540.652
2024-09-07 09:45:00,54186.0,54270.8,54179.4,54225.8,329.558
2024-09-07 10:00:00,54225.8,54304.2,54221.0,54284.0,398.041
2024-09-07 10:15:00,54284.0,54357.9,54283.9,54319.8,606.123
2024-09-07 10:30:00,54319.8,54382.3,54284.5,54382.2,362.036
2024-09-07 10:45:00,54382.2,54430.0,54322.5,54322.6,630.369
2024-09-07 11:00:00,54322.6,54390.4,54296.2,54372.0,371.664
2024-09-07 11:15:00,54372.0,54431.7,54351.5,54399.9,445.285
2024-09-07 11:30:00,54399.9,54478.7,54274.6,54311.2,799.192
2024-09-07 11:45:00,54311.2,54360.6,54260.4,54308.1,800.501
2024-09-07 12:00:00,54308.1,54426.0,54308.1,54399.2,683.494
2024-09-07 12:15:00,54399.2,54450.0,54361.9,54420.8,281.464
2024-09-07 12:30:00,54420.8,54533.6,54420.8,54448.0,956.019
2024-09-07 12:45:00,54448.0,54638.4,54447.9,54546.3,1531.656
2024-09-07 13:00:00,54546.3,54607.6,54509.9,54606.5,664.86
2024-09-07 13:15:00,54606.5,54606.6,54505.5,54555.8,508.053
2024-09-07 13:30:00,54555.8,54633.9,54382.8,54453.5,1002.746
2024-09-07 13:45:00,54453.5,54568.8,54379.2,54525.7,732.323
2024-09-07 14:00:00,54525.7,54672.0,54495.6,54597.0,1119.933
2024-09-07 14:15:00,54597.0,54633.8,54529.7,54600.0,421.992
2024-09-07 14:30:00,54600.0,54651.8,54475.0,54484.9,569.902
2024-09-07 14:45:00,54484.9,54624.0,54460.0,54604.9,640.649
2024-09-07 15:00:00,54604.9,54735.0,54570.0,54642.4,1014.357
2024-09-07 15:15:00,54642.4,54796.9,54593.1,54762.3,859.62
2024-09-07 15:30:00,54762.3,54812.0,54661.0,54717.9,745.042
2024-09-07 15:45:00,54717.9,54786.9,54686.2,54750.5,320.794
2024-09-07 16:00:00,54750.5,54827.5,54665.5,54686.7,563.836
2024-09-07 16:15:00,54686.7,54744.5,54650.0,54650.0,401.402
2024-09-07 16:30:00,54650.0,54666.5,54420.7,54483.9,1446.624
2024-09-07 16:45:00,54483.9,54526.6,54420.5,54450.0,569.306
2024-09-07 17:00:00,54450.0,54522.7,54303.4,54438.9,1239.83
2024-09-07 17:15:00,54438.9,54447.7,54346.0,54385.3,689.804
2024-09-07 17:30:00,54385.3,54394.0,54276.0,54288.0,843.488
2024-09-07 17:45:00,54288.0,54300.2,53970.3,54110.4,2816.136
2024-09-07 18:00:00,54110.4,54189.9,54015.0,54119.0,929.021
2024-09-07 18:15:00,54119.0,54287.4,54119.0,54240.1,705.924
2024-09-07 18:30:00,54240.1,54330.0,54164.1,54329.9,866.777
2024-09-07 18:45:00,54329.9,54374.2,54237.6,54268.1,602.351
2024-09-07 19:00:00,54268.1,54321.7,54204.5,54278.4,400.195
2024-09-07 19:15:00,54278.4,54346.8,54261.5,54343.7,364.95
2024-09-07 19:30:00,54343.7,54414.5,54300.1,54373.3,385.864
2024-09-07 19:45:00,54373.3,54438.6,54373.3,54380.0,400.266
2024-09-07 20:00:00,54380.0,54417.8,54271.4,54275.1,646.132
2024-09-07 20:15:00,54275.1,54327.0,54227.2,54290.1,448.188
2024-09-07 20:30:00,54290.1,54316.2,54231.8,54250.2,264.495
2024-09-07 20:45:00,54250.2,54256.0,54128.5,54134.1,780.295
2024-09-07 21:00:00,54134.1,54144.0,53879.1,53961.8,1634.802
2024-09-07 21:15:00,53961.8,54164.9,53945.5,54072.1,918.464
2024-09-07 21:30:00,54072.1,54132.3,53976.9,54016.8,568.72
2024-09-07 21:45:00,54016.8,54030.8,53835.7,53906.8,584.692
2024-09-07 22:00:00,53906.8,54073.7,53889.0,53973.6,685.311
2024-09-07 22:15:00,53973.6,54016.9,53875.4,53965.7,571.665
2024-09-07 22:30:00,53965.7,53985.2,53838.6,53941.0,489.482
2024-09-07 22:45:00,53941.0,53967.5,53908.5,53933.8,241.204
2024-09-07 23:00:00,53933.8,53950.0,53782.5,53906.8,1401.786
2024-09-07 23:15:00,53906.8,54041.2,53884.1,54022.6,608.767
2024-09-07 23:30:00,54022.6,54032.4,53963.2,54023.1,366.447
2024-09-07 23:45:00,54023.1,54232.5,54010.3,54139.5,1443.991
2024-09-08 00:00:00,54139.5,54161.8,54036.1,54091.8,493.821
2024-09-08 00:15:00,54091.8,54141.9,54046.5,54046.5,291.028
2024-09-08 00:30:00,54046.5,54111.0,53978.9,53979.0,555.53
2024-09-08 00:45:00,53979.0,54157.9,53942.1,54117.0,579.887
2024-09-08 01:00:00,54117.0,54284.4,54107.6,54245.1,847.22
2024-09-08 01:15:00,54245.1,54335.0,54192.0,54206.9,531.41
2024-09-08 01:30:00,54206.9,54232.9,54171.6,54178.1,233.755
2024-09-08 01:45:00,54178.1,54255.0,54158.3,54253.7,336.624
2024-09-08 02:00:00,54253.7,54345.6,54253.7,54340.0,422.306
2024-09-08 02:15:00,54340.0,54488.0,54295.1,54440.5,1070.479
2024-09-08 02:30:00,54440.5,54450.0,54266.1,54293.9,753.443
2024-09-08 02:45:00,54293.9,54337.2,54280.0,54309.9,371.879
2024-09-08 03:00:00,54309.9,54365.5,54293.0,54307.4,515.123
2024-09-08 03:15:00,54307.4,54327.7,54274.5,54282.2,388.576
2024-09-08 03:30:00,54282.2,54295.0,54226.4,54268.1,294.884
2024-09-08 03:45:00,54268.1,54369.0,54268.1,54366.1,243.164
2024-09-08 04:00:00,54366.1,54425.8,54352.1,54420.5,407.37
2024-09-08 04:15:00,54420.5,54445.0,54354.7,54421.5,317.615
2024-09-08 04:30:00,54421.5,54464.7,54341.4,54361.9,332.128
2024-09-08 04:45:00,54361.9,54565.5,54339.3,54473.6,1311.934
2024-09-08 05:00:00,54473.6,54502.0,54407.6,54470.0,613.317
2024-09-08 05:15:00,54470.0,54470.0,54400.0,54448.1,399.563
2024-09-08 05:30:00,54448.1,54476.7,54396.8,54429.0,179.032
2024-09-08 05:45:00,54429.0,54436.9,54285.8,54320.2,523.966
2024-09-08 06:00:00,54320.2,54397.6,54309.1,54392.1,240.752
2024-09-08 06:15:00,54392.1,54400.0,54329.2,54338.8,217.353
2024-09-08 06:30:00,54338.8,54384.6,54233.7,54306.4,707.272
2024-09-08 06:45:00,54306.4,54306.5,54265.0,54271.9,267.925
2024-09-08 07:00:00,54271.9,54508.0,54270.9,54461.7,854.106
2024-09-08 07:15:00,54461.7,54509.9,54363.5,54406.6,469.305
2024-09-08 07:30:00,54406.6,54485.8,54402.6,54442.3,359.289
2024-09-08 07:45:00,54442.3,54480.0,54381.6,54414.5,405.837
2024-09-08 08:00:00,54414.5,54430.0,54330.9,54331.2,415.385
2024-09-08 08:15:00,54331.2,54366.5,54325.6,54345.1,251.154
2024-09-08 08:30:00,54345.1,54463.9,54345.1,54417.1,443.36
2024-09-08 08:45:00,54417.1,54462.8,54401.8,54458.0,330.215
2024-09-08 09:00:00,54458.0,54699.8,54450.0,54620.6,1477.209
2024-09-08 09:15:00,54620.6,54688.0,54455.0,54604.1,1030.266
2024-09-08 09:30:00,54604.1,54620.7,54504.4,54518.1,355.072
2024-09-08 09:45:00,54518.1,54545.4,54426.0,54426.1,483.871
2024-09-08 10:00:00,54426.1,54566.0,54420.0,54561.5,368.735
2024-09-08 10:15:00,54561.5,54621.2,54522.6,54589.1,375.078
2024-09-08 10:30:00,54589.1,54617.1,54537.2,54577.8,353.333
2024-09-08 10:45:00,54577.8,54588.0,54544.0,54575.2,272.354
2024-09-08 11:00:00,54575.2,54646.6,54575.1,54640.0,383.507
2024-09-08 11:15:00,54640.0,54641.0,54538.9,54546.3,279.502
2024-09-08 11:30:00,54546.3,54609.0,54481.3,54549.9,385.242
2024-09-08 11:45:00,54549.9,54577.2,54494.5,54534.3,323.515
2024-09-08 12:00:00,54534.3,54548.0,54486.7,54547.5,374.646
2024-09-08 12:15:00,54547.5,54549.5,54339.5,54383.7,1268.624
2024-09-08 12:30:00,54383.7,54463.7,54300.0,54389.9,970.423
2024-09-08 12:45:00,54389.9,54423.8,54080.0,54168.3,2441.198
2024-09-08 13:00:00,54168.3,54169.4,54050.0,54134.0,943.022
2024-09-08 13:15:00,54134.0,54226.1,54120.1,54225.9,650.564
2024-09-08 13:30:00,54225.9,54255.6,54140.6,54245.5,500.91
2024-09-08 13:45:00,54245.5,54382.3,54215.6,54371.6,1567.367
2024-09-08 14:00:00,54371.6,54418.4,54030.0,54114.6,1566.927
2024-09-08 14:15:00,54114.6,54215.2,54114.6,54168.1,566.716
2024-09-08 14:30:00,54168.1,54204.5,54120.1,54203.5,455.814
2024-09-08 14:45:00,54203.5,54241.1,54110.0,54119.1,621.726
2024-09-08 15:00:00,54119.1,54174.1,53955.5,54030.8,652.667
2024-09-08 15:15:00,54030.8,54072.4,53908.8,53924.1,1368.16
2024-09-08 15:30:00,53924.1,54020.0,53812.0,53880.0,1670.182
2024-09-08 15:45:00,53880.0,53949.8,53630.1,53670.0,2984.327
2024-09-08 16:00:00,53670.0,53841.8,53607.5,53738.0,1717.204
2024-09-08 16:15:00,53738.0,53840.9,53663.8,53820.1,633.98
2024-09-08 16:30:00,53820.1,53959.6,53802.7,53954.7,791.236
2024-09-08 16:45:00,53954.7,53999.4,53834.1,53886.7,610.786
2024-09-08 17:00:00,53886.7,54101.0,53880.0,54078.1,1233.443
2024-09-08 17:15:00,54078.1,54235.5,54070.3,54205.0,1270.543
2024-09-08 17:30:00,54205.0,54376.0,54190.0,54300.0,1378.644
2024-09-08 17:45:00,54300.0,54509.2,54264.4,54482.4,2072.25
2024-09-08 18:00:00,54482.4,54519.9,54315.9,54348.5,1131.1
2024-09-08 18:15:00,54348.5,54430.0,54271.1,54274.1,511.694
2024-09-08 18:30:00,54274.1,54410.1,54255.3,54398.1,586.97
2024-09-08 18:45:00,54398.1,54432.0,54332.8,54395.0,374.668
2024-09-08 19:00:00,54395.0,54456.9,54390.0,54444.4,431.596
2024-09-08 19:15:00,54444.4,54453.9,54296.6,54353.4,501.381
2024-09-08 19:30:00,54353.4,54391.8,54307.6,54337.5,169.483
2024-09-08 19:45:00,54337.5,54372.0,54304.8,54315.8,130.785
2024-09-08 20:00:00,54315.8,54347.6,54265.6,54331.6,366.041
2024-09-08 20:15:00,54331.6,54341.7,54236.6,54266.3,269.741
2024-09-08 20:30:00,54266.3,54290.0,54159.9,54194.6,706.965
2024-09-08 20:45:00,54194.6,54367.4,54194.6,54357.7,658.109
2024-09-08 21:00:00,54357.7,54630.8,54325.8,54522.2,1919.375
2024-09-08 21:15:00,54522.2,54575.0,54301.1,54340.1,1039.596
2024-09-08 21:30:00,54340.1,54505.5,54312.1,54432.7,701.797
2024-09-08 21:45:00,54432.7,54458.9,54377.2,54443.6,201.492
2024-09-08 22:00:00,54443.6,54610.4,54339.6,54524.4,1082.022
2024-09-08 22:15:00,54524.4,55300.0,54522.0,55188.2,6919.826
2024-09-08 22:30:00,55188.2,55223.7,54584.6,54713.6,5324.017
2024-09-08 22:45:00,54713.6,54816.3,54472.2,54513.0,1639.759
2024-09-08 23:00:00,54513.0,54795.0,54422.8,54717.1,1794.521
2024-09-08 23:15:00,54717.1,54944.2,54540.6,54889.8,1293.073
2024-09-08 23:30:00,54889.8,54918.0,54763.6,54896.9,687.237
2024-09-08 23:45:00,54896.9,54954.4,54736.6,54850.0,867.471
2024-09-09 00:00:00,54850.0,55131.1,54729.8,54927.1,1888.992
2024-09-09 00:15:00,54927.1,55188.0,54907.4,54998.3,1220.195
2024-09-09 00:30:00,54998.3,55035.2,54802.7,54813.2,797.031
2024-09-09 00:45:00,54813.2,55064.6,54663.2,55022.2,1303.422
2024-09-09 01:00:00,55022.2,55375.8,55001.9,55144.3,2956.17
2024-09-09 01:15:00,55144.3,55164.5,54910.9,55059.1,919.621
2024-09-09 01:30:00,55059.1,55245.5,54881.1,55216.4,959.324
2024-09-09 01:45:00,55216.4,55271.4,55050.9,55079.2,721.735
2024-09-09 02:00:00,55079.2,55079.3,54900.0,54998.6,567.629
2024-09-09 02:15:00,54998.6,55000.0,54860.0,54869.0,393.718
2024-09-09 02:30:00,54869.0,54962.9,54822.3,54907.1,733.835
2024-09-09 02:45:00,54907.1,55114.0,54907.0,55085.6,928.286
2024-09-09 03:00:00,55085.6,55127.1,54954.2,55060.4,563.539
2024-09-09 03:15:00,55060.4,55066.0,54771.1,54960.6,1264.232
2024-09-09 03:30:00,54960.6,55194.2,54954.1,55173.8,985.959
2024-09-09 03:45:00,55173.8,55179.4,55062.0,55093.7,905.791
2024-09-09 04:00:00,55093.7,55129.5,55007.0,55082.5,563.628
2024-09-09 04:15:00,55082.5,55090.3,54851.6,54911.4,730.687
2024-09-09 04:30:00,54911.4,54976.1,54868.9,54887.8,521.688
2024-09-09 04:45:00,54887.8,54948.3,54825.0,54836.9,519.281
2024-09-09 05:00:00,54836.9,54870.0,54670.0,54773.0,1109.297
2024-09-09 05:15:00,54773.0,54839.8,54737.0,54809.9,373.908
2024-09-09 05:30:00,54809.9,54912.2,54651.9,54686.0,749.737
2024-09-09 05:45:00,54686.0,54698.0,54560.3,54645.3,1237.454
2024-09-09 06:00:00,54645.3,54785.4,54619.9,54744.6,717.757
2024-09-09 06:15:00,54744.6,54854.1,54689.4,54782.0,663.505
2024-09-09 06:30:00,54782.0,54959.3,54782.0,54867.9,760.684
2024-09-09 06:45:00,54867.9,54881.8,54783.4,54881.1,347.555
2024-09-09 07:00:00,54881.1,54906.0,54711.7,54739.7,510.452
2024-09-09 07:15:00,54739.7,54811.6,54717.8,54780.0,255.282
2024-09-09 07:30:00,54780.0,54999.5,54764.8,54926.3,1116.727
2024-09-09 07:45:00,54926.3,54984.7,54888.3,54946.0,471.214
2024-09-09 08:00:00,54946.0,55179.6,54930.6,55121.0,1510.885
2024-09-09 08:15:00,55121.0,55234.5,55094.0,55192.6,864.096
2024-09-09 08:30:00,55192.6,55320.0,55117.0,55184.3,1220.058
2024-09-09 08:45:00,55184.3,55241.0,55127.2,55233.4,490.401
2024-09-09 09:00:00,55233.4,55532.5,55206.0,55314.9,4089.564
2024-09-09 09:15:00,55314.9,55377.4,55251.7,55269.9,1444.552
2024-09-09 09:30:00,55269.9,55336.4,55181.5,55194.8,673.545
2024-09-09 09:45:00,55194.8,55234.0,55059.2,55129.3,930.853
2024-09-09 10:00:00,55129.3,55239.6,55066.0,55238.2,913.082
2024-09-09 10:15:00,55238.2,55430.7,55228.4,55403.2,1101.889
2024-09-09 10:30:00,55403.2,55422.0,55307.5,55323.0,677.265
2024-09-09 10:45:00,55323.0,55371.3,55291.9,55332.0,372.62
2024-09-09 11:00:00,55332.0,55350.0,55173.0,55210.0,745.081
2024-09-09 11:15:00,55210.0,55296.3,55131.3,55296.3,557.703
2024-09-09 11:30:00,55296.3,55326.0,55205.3,55243.3,484.576
2024-09-09 11:45:00,55243.3,55260.0,55167.1,55239.9,272.106
2024-09-09 12:00:00,55239.9,55258.3,55084.3,55163.1,716.1
2024-09-09 12:15:00,55163.1,55199.0,54927.6,55003.4,1260.653
2024-09-09 12:30:00,55003.4,55200.0,54998.0,55191.7,961.817
2024-09-09 12:45:00,55191.7,55340.0,55150.5,55323.3,1031.159
2024-09-09 13:00:00,55323.3,55331.9,55221.1,55276.1,588.46
2024-09-09 13:15:00,55276.1,55560.0,55276.1,55386.6,2676.924
2024-09-09 13:30:00,55386.6,55577.3,55259.3,55460.0,2546.374
2024-09-09 13:45:00,55460.0,55810.0,55360.0,55662.8,4671.457
2024-09-09 14:00:00,55662.8,55728.7,55452.3,55530.0,2441.866
2024-09-09 14:15:00,55530.0,55540.8,55043.6,55102.3,4768.445
2024-09-09 14:30:00,55102.3,55111.3,54760.0,54867.4,5481.852
2024-09-09 14:45:00,54867.4,55020.7,54800.0,54800.0,1963.721
2024-09-09 15:00:00,54800.0,55299.0,54791.8,54945.3,4209.603
2024-09-09 15:15:00,54945.3,55222.1,54856.9,55210.1,1535.658
2024-09-09 15:30:00,55210.1,55343.4,55150.4,55262.3,1917.165
2024-09-09 15:45:00,55262.3,55458.5,55231.8,55364.9,1859.803
2024-09-09 16:00:00,55364.9,55998.9,55320.6,55893.6,4782.48
2024-09-09 16:15:00,55893.6,56240.0,55851.1,56059.0,5865.024
2024-09-09 16:30:00,56059.0,56297.0,55946.8,56243.4,3936.338
2024-09-09 16:45:00,56243.4,56499.4,56212.5,56401.9,3539.9
2024-09-09 17:00:00,56401.9,56700.0,56309.9,56497.0,4969.369
2024-09-09 17:15:00,56497.0,56565.7,56404.0,56539.9,1471.223
2024-09-09 17:30:00,56539.9,56749.6,56362.4,56384.8,2456.993
2024-09-09 17:45:00,56384.8,56596.7,56373.1,56486.7,1171.887
2024-09-09 18:00:00,56486.7,56589.0,56232.0,56408.5,3148.73
2024-09-09 18:15:00,56408.5,56579.6,56384.3,56461.0,881.65
2024-09-09 18:30:00,56461.0,56527.2,56355.0,56506.4,1152.028
2024-09-09 18:45:00,56506.4,56618.4,56418.5,56499.2,921.271
2024-09-09 19:00:00,56499.2,56875.6,56443.4,56594.0,2967.565
2024-09-09 19:15:00,56594.0,56868.3,56594.0,56853.0,1600.364
2024-09-09 19:30:00,56853.0,57000.0,56775.7,56908.0,1901.326
2024-09-09 19:45:00,56908.0,57164.5,56823.8,57069.0,2298.25
2024-09-09 20:00:00,57069.0,57129.0,56789.9,56799.9,1935.361
2024-09-09 20:15:00,56799.9,56918.7,56782.8,56839.1,674.25
2024-09-09 20:30:00,56839.1,56985.6,56823.2,56938.0,716.629
2024-09-09 20:45:00,56938.0,57035.7,56922.4,56989.5,611.536
2024-09-09 21:00:00,56989.5,57566.0,56982.1,57482.1,3694.986
2024-09-09 21:15:00,57482.1,58150.2,57462.0,57646.9,8669.888
2024-09-09 21:30:00,57646.9,57692.3,57276.0,57282.0,1701.924
2024-09-09 21:45:00,57282.0,57518.9,57200.0,57433.4,1198.375
2024-09-09 22:00:00,57433.4,57609.8,57343.2,57373.8,1208.225
2024-09-09 22:15:00,57373.8,57472.1,57313.1,57370.1,757.69
2024-09-09 22:30:00,57370.1,57397.0,57235.8,57279.9,892.174
2024-09-09 22:45:00,57279.9,57300.1,57176.5,57203.8,705.073
2024-09-09 23:00:00,57203.8,57225.7,57032.6,57075.5,1299.358
2024-09-09 23:15:00,57075.5,57240.0,57072.1,57175.2,743.256
2024-09-09 23:30:00,57175.2,57226.5,57086.6,57097.3,387.018
2024-09-09 23:45:00,57097.3,57103.3,56983.0,57014.5,984.797
2024-09-10 00:00:00,57014.5,57044.4,56709.1,56713.9,1878.196
2024-09-10 00:15:00,56713.9,56828.2,56600.2,56605.4,1608.438
2024-09-10 00:30:00,56605.4,56866.8,56605.4,56819.2,969.73
2024-09-10 00:45:00,56819.2,56984.5,56782.6,56949.9,654.933
2024-09-10 01:00:00,56949.9,57030.0,56905.0,56962.6,649.991
2024-09-10 01:15:00,56962.6,56966.8,56834.3,56846.2,959.671
2024-09-10 01:30:00,56846.2,56914.5,56736.3,56806.3,602.823
2024-09-10 01:45:00,56806.3,56913.5,56688.8,56872.7,689.186
2024-09-10 02:00:00,56872.7,56889.1,56692.0,56713.2,511.602
2024-09-10 02:15:00,56713.2,56734.4,56609.0,56645.0,661.577
2024-09-10 02:30:00,56645.0,56831.4,56636.0,56816.9,773.416
2024-09-10 02:45:00,56816.9,56825.0,56729.9,56749.0,210.605
2024-09-10 03:00:00,56749.0,56785.9,56565.2,56640.3,1315.383
2024-09-10 03:15:00,56640.3,56676.0,56562.6,56650.1,537.412
2024-09-10 03:30:00,56650.1,56657.6,56538.4,56569.0,764.135
2024-09-10 03:45:00,56569.0,56622.7,56490.5,56495.5,665.337
2024-09-10 04:00:00,56495.5,56599.0,56491.4,56560.7,651.743
2024-09-10 04:15:00,56560.7,56705.6,56560.7,56643.5,748.643
2024-09-10 04:30:00,56643.5,56643.5,56350.0,56479.9,1836.026
2024-09-10 04:45:00,56479.9,56600.0,56479.9,56580.3,494.569
2024-09-10 05:00:00,56580.3,56680.9,56552.8,56677.3,473.024
2024-09-10 05:15:00,56677.3,56908.9,56671.1,56861.9,1589.069
2024-09-10 05:30:00,56861.9,56953.0,56775.1,56904.9,904.069
2024-09-10 05:45:00,56904.9,56920.0,56832.3,56915.1,427.394
2024-09-10 06:00:00,56915.1,56915.1,56740.7,56786.4,545.902
2024-09-10 06:15:00,56786.4,56830.0,56746.3,56822.3,501.308
2024-09-10 06:30:00,56822.3,56881.3,56784.7,56827.7,322.352
2024-09-10 06:45:00,56827.7,56843.2,56775.9,56805.4,293.051
2024-09-10 07:00:00,56805.4,56858.0,56750.0,56851.6,565.068
2024-09-10 07:15:00,56851.6,57246.0,56833.4,57075.0,2966.198
2024-09-10 07:30:00,57075.0,57225.0,57070.5,57162.2,1203.459
2024-09-10 07:45:00,57162.2,57278.0,57108.7,57191.4,931.499
2024-09-10 08:00:00,57191.4,57346.0,57131.0,57277.4,1568.582
2024-09-10 08:15:00,57277.4,57334.7,57181.4,57253.7,783.447
2024-09-10 08:30:00,57253.7,57285.0,57071.0,57100.0,947.491
2024-09-10 08:45:00,57100.0,57175.6,56960.7,57030.0,1084.121
2024-09-10 09:00:00,57030.0,57032.6,56861.5,56986.1,1578.558
2024-09-10 09:15:00,56986.1,57055.8,56959.0,57033.4,458.065
2024-09-10 09:30:00,57033.4,57249.9,56957.5,57193.6,1017.606
2024-09-10 09:45:00,57193.6,57235.0,57053.4,57062.1,709.989
2024-09-10 10:00:00,57062.1,57150.5,56926.3,56948.6,643.004
2024-09-10 10:15:00,56948.6,57130.0,56911.9,57102.2,610.35
2024-09-10 10:30:00,57102.2,57164.3,57055.5,57076.1,433.284
2024-09-10 10:45:00,57076.1,57147.5,57050.9,57137.4,284.664
2024-09-10 11:00:00,57137.4,57203.4,57101.6,57101.6,701.258
2024-09-10 11:15:00,57101.6,57156.4,57082.6,57102.7,473.587
2024-09-10 11:30:00,57102.7,57170.0,56983.8,57053.6,672.244
2024-09-10 11:45:00,57053.6,57243.8,57053.6,57196.0,861.721
2024-09-10 12:00:00,57196.0,57318.0,57177.0,57293.7,1129.125
2024-09-10 12:15:00,57293.7,57388.4,57214.5,57326.5,1486.517
2024-09-10 12:30:00,57326.5,57372.4,57254.1,57372.0,747.261
2024-09-10 12:45:00,57372.0,57497.1,57126.4,57178.8,2215.153
2024-09-10 13:00:00,57178.8,57180.3,56843.1,56897.7,2750.896
2024-09-10 13:15:00,56897.7,56954.0,56779.2,56885.3,1819.414
2024-09-10 13:30:00,56885.3,56973.5,56606.0,56858.3,4041.077
2024-09-10 13:45:00,56858.3,56940.4,56655.6,56709.5,2386.356
2024-09-10 14:00:00,56709.5,56999.6,56518.2,56574.1,4398.01
2024-09-10 14:15:00,56574.1,56997.0,56485.1,56972.1,3536.883
2024-09-10 14:30:00,56972.1,57150.0,56809.0,56872.0,3302.497
2024-09-10 14:45:00,56872.0,56992.6,56767.3,56913.1,1313.08
2024-09-10 15:00:00,56913.1,57065.5,56672.9,56922.2,2145.269
2024-09-10 15:15:00,56922.2,57119.8,56818.8,57109.8,1282.892
2024-09-10 15:30:00,57109.8,57195.7,56920.7,56993.4,1752.602
2024-09-10 15:45:00,56993.4,56993.4,56548.9,56548.9,2540.495
2024-09-10 16:00:00,56548.9,56733.5,56521.4,56589.6,1753.185
2024-09-10 16:15:00,56589.6,56792.1,56584.8,56754.0,826.213
2024-09-10 16:30:00,56754.0,56885.2,56700.3,56829.8,792.437
2024-09-10 16:45:00,56829.8,56926.8,56760.2,56783.5,635.189
2024-09-10 17:00:00,56783.5,57352.0,56761.5,57281.4,2554.361
