timestamp,Open,High,Low,Close,Volume
2024-12-07 07:00:00,99392.0,99548.3,99144.2,99454.4,2311.301
2024-12-07 08:00:00,99454.4,99622.0,99310.6,99463.3,1942.444
2024-12-07 09:00:00,99463.3,99876.3,99450.0,99712.5,2861.514
2024-12-07 10:00:00,99712.5,99761.1,99462.0,99561.4,1213.225
2024-12-07 11:00:00,99561.4,99800.0,99455.8,99655.0,1001.63
2024-12-07 12:00:00,99655.0,99738.1,99393.1,99458.1,1185.593
2024-12-07 13:00:00,99458.1,99560.0,99337.0,99392.4,863.756
2024-12-07 14:00:00,99392.4,99847.2,99063.5,99502.9,3412.736
2024-12-07 15:00:00,99502.9,99897.9,99368.6,99807.9,3490.65
2024-12-07 16:00:00,99807.9,99869.5,99526.6,99695.3,1173.996
2024-12-07 17:00:00,99695.3,99800.0,99514.2,99704.1,1070.061
2024-12-07 18:00:00,99704.1,100344.9,99646.1,100189.3,2546.963
2024-12-07 19:00:00,100189.3,100343.5,99968.8,100144.9,2088.038
2024-12-07 20:00:00,100144.9,100445.4,100144.5,100388.9,1196.654
2024-12-07 21:00:00,100388.9,100540.2,99733.4,99947.2,2517.826
2024-12-07 22:00:00,99947.2,100141.6,99659.0,99668.2,1249.486
2024-12-07 23:00:00,99668.2,100370.6,99653.7,99913.0,1684.326
2024-12-08 00:00:00,99913.0,100072.1,99710.3,100065.0,768.359
2024-12-08 01:00:00,100065.0,100218.7,99765.6,99928.1,1127.988
2024-12-08 02:00:00,99928.1,100418.4,99821.5,100227.2,1307.154
2024-12-08 03:00:00,100227.2,100360.0,99982.2,100000.2,883.252
2024-12-08 04:00:00,100000.2,100109.9,99755.0,99815.3,1452.824
2024-12-08 05:00:00,99815.3,99864.0,99344.3,99601.0,1928.296
2024-12-08 06:00:00,99601.0,99880.0,99400.0,99750.0,1193.46
2024-12-08 07:00:00,99750.0,99951.8,99690.1,99755.8,847.162
2024-12-08 08:00:00,99755.8,99778.0,99020.0,99048.0,3000.564
2024-12-08 09:00:00,99048.0,99389.0,98729.1,98967.2,4027.476
2024-12-08 10:00:00,98967.2,99511.2,98956.0,99310.1,2146.839
2024-12-08 11:00:00,99310.1,99953.0,99181.3,99784.9,2846.435
2024-12-08 12:00:00,99784.9,100288.0,99496.2,99995.0,3597.74
2024-12-08 13:00:00,99995.0,100596.4,99885.0,100477.6,3278.725
2024-12-08 14:00:00,100477.6,100500.0,99797.4,99826.8,2273.415
2024-12-08 15:00:00,99826.8,100081.4,99406.1,99986.1,4759.337
2024-12-08 16:00:00,99986.1,100220.1,99791.0,99900.5,2269.846
2024-12-08 17:00:00,99900.5,100080.4,99679.7,100011.3,1617.378
2024-12-08 18:00:00,100011.3,100091.0,99629.5,99715.7,1731.147
2024-12-08 19:00:00,99715.7,100287.3,99524.0,100171.2,2323.921
2024-12-08 20:00:00,100171.2,100225.6,99841.3,99846.8,2501.66
2024-12-08 21:00:00,99846.8,100139.1,99768.8,100095.5,1303.558
2024-12-08 22:00:00,100095.5,100355.9,99929.2,100292.5,1085.73
2024-12-08 23:00:00,100292.5,101464.8,100165.9,101186.8,5514.213
2024-12-09 00:00:00,101186.8,101296.1,99312.5,99715.2,10579.231
2024-12-09 01:00:00,99715.2,99925.2,99444.0,99580.0,2473.671
2024-12-09 02:00:00,99580.0,99789.4,99048.7,99246.5,4010.181
2024-12-09 03:00:00,99246.5,99433.1,98245.5,99155.0,5824.961
2024-12-09 04:00:00,99155.0,99529.1,98822.6,99493.0,3903.33
2024-12-09 05:00:00,99493.0,99618.7,99367.0,99492.6,1445.078
2024-12-09 06:00:00,99492.6,99535.8,98903.0,99087.2,2956.85
2024-12-09 07:00:00,99087.2,99816.0,98359.9,99649.2,7237.623
2024-12-09 08:00:00,99649.2,99779.9,98872.4,98972.0,6683.088
2024-12-09 09:00:00,98972.0,99170.0,98433.5,98450.6,4832.739
2024-12-09 10:00:00,98450.6,98830.0,98333.0,98771.2,3264.346
2024-12-09 11:00:00,98771.2,98771.2,98093.1,98137.5,4082.855
2024-12-09 12:00:00,98137.5,98700.0,98008.2,98656.1,4159.462
2024-12-09 13:00:00,98656.1,99300.0,98291.0,99069.9,6734.038
2024-12-09 14:00:00,99069.9,100497.6,98923.1,100224.5,8584.113
2024-12-09 15:00:00,100224.5,100500.0,97555.0,97847.9,19447.269
2024-12-09 16:00:00,97847.9,98429.9,97500.0,97870.1,8982.851
2024-12-09 17:00:00,97870.1,98285.0,97350.6,97398.7,3810.741
2024-12-09 18:00:00,97398.7,98300.0,97375.4,97826.7,3902.011
2024-12-09 19:00:00,97826.7,97826.7,97032.0,97117.9,6115.103
2024-12-09 20:00:00,97117.9,97385.6,96170.0,96300.0,11041.368
2024-12-09 21:00:00,96300.0,97658.3,93888.0,96958.3,27378.754
2024-12-09 22:00:00,96958.3,97475.5,94669.7,97035.3,13618.062
2024-12-09 23:00:00,97035.3,97598.3,96745.0,97329.0,4342.267
2024-12-10 00:00:00,97329.0,98187.0,97028.1,97895.1,5252.487
2024-12-10 01:00:00,97895.1,98099.8,97500.0,97960.9,3198.58
2024-12-10 02:00:00,97960.9,97980.0,96620.2,96689.6,4804.223
2024-12-10 03:00:00,96689.6,96977.3,95559.7,96946.4,10437.731
2024-12-10 04:00:00,96946.4,97148.0,95934.0,97068.2,5360.486
2024-12-10 05:00:00,97068.2,97088.6,96544.7,96968.5,2662.374
2024-12-10 06:00:00,96968.5,97511.8,96822.9,97469.8,2437.557
2024-12-10 07:00:00,97469.8,97508.6,96917.7,97213.9,2450.073
2024-12-10 08:00:00,97213.9,97562.4,96960.0,97395.8,2473.74
2024-12-10 09:00:00,97395.8,97726.3,97241.3,97522.3,2354.695
2024-12-10 10:00:00,97522.3,97889.0,97519.0,97722.6,3019.554
2024-12-10 11:00:00,97722.6,97981.4,97462.4,97759.5,3024.929
2024-12-10 12:00:00,97759.5,97872.0,96871.5,97189.9,6186.873
2024-12-10 13:00:00,97189.9,97965.6,97143.5,97759.1,4878.249
2024-12-10 14:00:00,97759.1,98299.0,97135.7,97837.1,10027.78
2024-12-10 15:00:00,97837.1,98152.7,95617.0,95651.0,15109.154
2024-12-10 16:00:00,95651.0,96509.4,94498.0,96305.7,25385.21
2024-12-10 17:00:00,96305.7,96389.3,94275.1,94441.4,18934.858
2024-12-10 18:00:00,94441.4,95478.1,94190.8,95086.6,7655.821
2024-12-10 19:00:00,95086.6,96144.8,94920.0,95817.9,4348.989
2024-12-10 20:00:00,95817.9,96699.4,95578.8,96378.7,4170.19
2024-12-10 21:00:00,96378.7,97185.7,96302.9,96829.4,4902.154
2024-12-10 22:00:00,96829.4,97067.2,96540.1,96798.1,1766.071
2024-12-10 23:00:00,96798.1,97089.2,96351.1,96552.8,2597.368
2024-12-11 00:00:00,96552.8,96800.0,95757.0,96367.5,4615.198
2024-12-11 01:00:00,96367.5,96600.0,95574.3,95715.1,3758.039
2024-12-11 02:00:00,95715.1,97411.4,95625.0,97171.1,5177.427
2024-12-11 03:00:00,97171.1,97599.9,97085.3,97363.2,3637.671
2024-12-11 04:00:00,97363.2,97573.8,97125.9,97519.7,1491.149
2024-12-11 05:00:00,97519.7,97676.3,97268.1,97467.4,1767.518
2024-12-11 06:00:00,97467.4,97739.0,97355.8,97659.9,1319.637
2024-12-11 07:00:00,97659.9,97767.1,97212.0,97300.1,1794.029
2024-12-11 08:00:00,97300.1,98467.0,97273.0,98105.9,7558.001
2024-12-11 09:00:00,98105.9,98169.7,97730.0,97987.3,2325.15
2024-12-11 10:00:00,97987.3,98292.2,97830.0,98209.7,2133.875
2024-12-11 11:00:00,98209.7,98463.8,98136.5,98297.9,3527.152
2024-12-11 12:00:00,98297.9,98500.0,98158.0,98220.5,2701.121
2024-12-11 13:00:00,98220.5,98889.8,98066.1,98729.5,7876.125
2024-12-11 14:00:00,98729.5,99566.1,98351.3,99524.1,8997.732
2024-12-11 15:00:00,99524.1,100800.0,99402.9,100372.5,16577.794
2024-12-11 16:00:00,100372.5,101099.0,100291.0,100588.0,8668.784
2024-12-11 17:00:00,100588.0,100989.0,99650.0,99770.9,7261.801
2024-12-11 18:00:00,99770.9,100790.0,99605.2,100364.1,7935.228
2024-12-11 19:00:00,100364.1,101179.2,100364.1,101130.6,4480.067
2024-12-11 20:00:00,101130.6,101720.9,101015.6,101259.7,8303.271
2024-12-11 21:00:00,101259.7,101536.0,100844.9,101512.0,4528.644
2024-12-11 22:00:00,101512.0,101961.0,101150.5,101196.9,4349.2
2024-12-11 23:00:00,101196.9,101496.1,101060.9,101128.3,1806.431
2024-12-12 00:00:00,101128.3,101200.0,100584.2,100767.6,3359.305
2024-12-12 01:00:00,100767.6,100886.5,100372.5,100521.3,3717.451
2024-12-12 02:00:00,100521.3,101867.5,100521.3,101856.0,3677.942
2024-12-12 03:00:00,101856.0,101863.9,100836.8,101073.3,6011.318
2024-12-12 04:00:00,101073.3,101258.7,100588.0,100718.3,3014.566
2024-12-12 05:00:00,100718.3,101143.0,100646.0,100650.1,2109.857
2024-12-12 06:00:00,100650.1,100742.0,100426.6,100607.8,1756.918
2024-12-12 07:00:00,100607.8,100861.1,100513.8,100517.9,1262.808
2024-12-12 08:00:00,100517.9,101136.5,100484.6,101000.3,2156.847
2024-12-12 09:00:00,101000.3,101149.3,100815.9,100823.3,1660.149
2024-12-12 10:00:00,100823.3,100823.3,100484.8,100607.5,2222.363
2024-12-12 11:00:00,100607.5,100669.8,100158.1,100389.6,3035.514
2024-12-12 12:00:00,100389.6,100962.0,100387.7,100847.0,2428.879
2024-12-12 13:00:00,100847.0,101575.0,100519.0,100930.9,8202.388
2024-12-12 14:00:00,100930.9,101757.4,100592.7,101728.0,10821.119
2024-12-12 15:00:00,101728.0,101908.3,100725.0,101832.3,8470.395
2024-12-12 16:00:00,101832.3,102636.2,101500.0,101500.0,12362.339
2024-12-12 17:00:00,101500.0,101757.8,101261.0,101653.6,4239.848
2024-12-12 18:00:00,101653.6,101708.1,100855.0,100880.1,3186.199
2024-12-12 19:00:00,100880.1,101079.7,99300.0,99466.8,15377.249
2024-12-12 20:00:00,99466.8,100413.5,99444.3,99995.6,7975.583
2024-12-12 21:00:00,99995.6,100114.2,99669.2,99715.4,4633.853
2024-12-12 22:00:00,99715.4,100464.1,99448.3,100428.5,3607.897
2024-12-12 23:00:00,100428.5,100456.7,99850.8,99982.5,2026.454
2024-12-13 00:00:00,99982.5,100346.1,99884.1,100053.9,1768.861
2024-12-13 01:00:00,100053.9,100122.0,99168.0,99310.9,3472.14
2024-12-13 02:00:00,99310.9,99674.5,99188.0,99469.1,2258.915
2024-12-13 03:00:00,99469.1,99774.9,99469.1,99720.1,1290.388
2024-12-13 04:00:00,99720.1,100066.0,99628.9,99993.9,1654.8
2024-12-13 05:00:00,99993.9,100150.0,99820.1,99865.8,1416.041
2024-12-13 06:00:00,99865.8,100082.9,99652.5,99655.2,1777.342
2024-12-13 07:00:00,99655.2,100220.0,99447.4,100113.4,2879.241
2024-12-13 08:00:00,100113.4,100350.0,99858.9,100265.1,2198.07
2024-12-13 09:00:00,100265.1,100331.5,99874.1,100094.7,2054.788
2024-12-13 10:00:00,100094.7,100580.0,99914.2,100471.1,2781.817
2024-12-13 11:00:00,100471.1,100797.0,100318.2,100357.4,3454.051
2024-12-13 12:00:00,100357.4,100484.4,100160.0,100304.8,1942.782
2024-12-13 13:00:00,100304.8,100534.2,99920.7,100296.8,2840.743
2024-12-13 14:00:00,100296.8,101093.6,100222.2,101036.0,4168.861
2024-12-13 15:00:00,101036.0,101350.0,99630.2,99820.0,12148.463
2024-12-13 16:00:00,99820.0,101253.3,99728.7,100970.3,9466.584
2024-12-13 17:00:00,100970.3,101791.6,100756.7,101735.5,7050.197
2024-12-13 18:00:00,101735.5,101935.7,101302.6,101476.9,5161.84
2024-12-13 19:00:00,101476.9,101606.4,101184.2,101445.2,2588.884
2024-12-13 20:00:00,101445.2,101865.3,101200.0,101650.0,3476.114
2024-12-13 21:00:00,101650.0,101664.1,101223.6,101282.4,1807.743
2024-12-13 22:00:00,101282.4,101394.3,101038.1,101218.9,1627.913
2024-12-13 23:00:00,101218.9,101555.9,101119.0,101415.8,1477.465
2024-12-14 00:00:00,101415.8,101524.4,101133.6,101296.8,1179.169
2024-12-14 01:00:00,101296.8,102748.0,101296.3,102174.0,10038.141
2024-12-14 02:00:00,102174.0,102314.2,101666.6,102049.6,2702.898
2024-12-14 03:00:00,102049.6,102367.9,102044.6,102091.0,1112.38
2024-12-14 04:00:00,102091.0,102172.6,101565.8,101689.2,1878.676
2024-12-14 05:00:00,101689.2,101844.5,101635.7,101744.5,783.943
2024-12-14 06:00:00,101744.5,102029.3,101700.0,101921.6,960.61
2024-12-14 07:00:00,101921.6,101960.2,101634.1,101842.6,1039.373
2024-12-14 08:00:00,101842.6,101897.7,101549.3,101825.9,1135.201
2024-12-14 09:00:00,101825.9,101826.0,101400.0,101573.4,1375.092
2024-12-14 10:00:00,101573.4,101610.5,101333.0,101563.3,1495.19
2024-12-14 11:00:00,101563.3,101725.8,101464.4,101597.5,937.044
2024-12-14 12:00:00,101597.5,101666.3,101215.9,101308.1,1735.392
2024-12-14 13:00:00,101308.1,101421.8,100808.0,101177.8,4861.637
2024-12-14 14:00:00,101177.8,101550.0,101163.7,101435.2,2184.886
2024-12-14 15:00:00,101435.2,101770.9,101338.4,101633.9,1457.15
2024-12-14 16:00:00,101633.9,101674.5,101412.0,101655.9,1407.497
2024-12-14 17:00:00,101655.9,101738.6,100872.5,100973.7,3083.049
2024-12-14 18:00:00,100973.7,101289.3,100824.9,100895.2,3149.012
2024-12-14 19:00:00,100895.2,101393.1,100862.6,101339.5,1887.563
2024-12-14 20:00:00,101339.5,101445.3,100577.1,100749.3,3205.01
2024-12-14 21:00:00,100749.3,101200.0,100748.8,101077.5,1446.398
2024-12-14 22:00:00,101077.5,101293.0,100882.8,101127.8,1159.57
2024-12-14 23:00:00,101127.8,101492.5,101047.9,101419.9,1045.316
2024-12-15 00:00:00,101419.9,101582.8,101243.4,101459.4,1302.902
2024-12-15 01:00:00,101459.4,102221.7,101432.3,102128.8,2939.537
2024-12-15 02:00:00,102128.8,102159.9,101792.9,101838.4,1774.55
2024-12-15 03:00:00,101838.4,101964.5,101728.1,101738.4,1015.402
2024-12-15 04:00:00,101738.4,102888.1,101738.4,102364.2,6780.793
2024-12-15 05:00:00,102364.2,102533.6,102092.0,102147.5,1667.454
2024-12-15 06:00:00,102147.5,102159.8,101750.1,101752.1,1435.445
2024-12-15 07:00:00,101752.1,101949.2,101470.1,101721.4,2045.142
2024-12-15 08:00:00,101721.4,102014.0,101578.9,102014.0,1246.434
2024-12-15 09:00:00,102014.0,102291.0,101908.2,102261.2,1581.262
2024-12-15 10:00:00,102261.2,102460.3,102125.2,102268.8,1709.23
2024-12-15 11:00:00,102268.8,102684.9,102223.7,102660.1,1944.822
2024-12-15 12:00:00,102660.1,103371.7,102514.2,102959.8,6981.389
2024-12-15 13:00:00,102959.8,103000.0,102480.0,102789.7,3215.616
2024-12-15 14:00:00,102789.7,103076.0,102637.8,103017.4,2531.017
2024-12-15 15:00:00,103017.4,103065.0,102680.4,102701.1,1726.088
2024-12-15 16:00:00,102701.1,103555.0,102566.1,103118.4,4444.792
2024-12-15 17:00:00,103118.4,103376.2,102970.6,103156.9,1843.102
2024-12-15 18:00:00,103156.9,103380.1,102980.2,103206.4,1499.913
2024-12-15 19:00:00,103206.4,103474.8,103181.8,103263.1,1746.465
2024-12-15 20:00:00,103263.1,103436.2,103066.8,103149.8,1169.406
2024-12-15 21:00:00,103149.8,103237.5,102636.2,102846.7,3583.507
2024-12-15 22:00:00,102846.7,103400.0,102600.0,103247.7,3282.67
2024-12-15 23:00:00,103247.7,105338.2,103215.3,104515.6,19707.529
2024-12-16 00:00:00,104515.6,106727.8,104348.4,105492.0,15221.29
2024-12-16 01:00:00,105492.0,105657.4,105000.0,105566.5,5373.776
2024-12-16 02:00:00,105566.5,105688.1,104401.0,104600.5,5498.068
2024-12-16 03:00:00,104600.5,105024.4,104150.0,104579.9,4600.892
2024-12-16 04:00:00,104579.9,104809.8,104456.5,104675.1,1793.732
2024-12-16 05:00:00,104675.1,105072.6,104456.6,105030.0,2000.337
2024-12-16 06:00:00,105030.0,105422.0,104919.0,105179.6,3054.892
2024-12-16 07:00:00,105179.6,105438.9,104905.0,105007.0,1581.509
2024-12-16 08:00:00,105007.0,105054.0,104506.5,104561.5,2754.193
2024-12-16 09:00:00,104561.5,104970.0,104515.0,104695.5,2055.284
2024-12-16 10:00:00,104695.5,104754.3,104345.0,104698.3,2288.635
2024-12-16 11:00:00,104698.3,104842.7,103653.5,103776.1,5554.779
2024-12-16 12:00:00,103776.1,104158.0,103304.3,103670.0,6659.176
2024-12-16 13:00:00,103670.0,104150.0,103480.2,103911.3,3733.913
2024-12-16 14:00:00,103911.3,106044.4,103876.7,105532.1,13510.416
2024-12-16 15:00:00,105532.1,106545.9,105238.3,106352.6,13003.394
2024-12-16 16:00:00,106352.6,107222.0,106166.9,106854.2,12752.707
2024-12-16 17:00:00,106854.2,107243.2,106708.7,107092.2,4629.431
2024-12-16 18:00:00,107092.2,107850.0,106882.0,107119.6,8001.378
2024-12-16 19:00:00,107119.6,107129.2,105812.0,106614.6,9283.1
2024-12-16 20:00:00,106614.6,106680.5,105726.3,105810.3,5116.9
2024-12-16 21:00:00,105810.3,106326.3,105653.3,106076.2,3303.825
2024-12-16 22:00:00,106076.2,106346.0,105727.0,105832.0,1946.651
2024-12-16 23:00:00,105832.0,106105.8,105476.5,106094.2,2851.069
2024-12-17 00:00:00,106094.2,106241.5,105668.1,105860.0,3439.385
2024-12-17 01:00:00,105860.0,106471.4,105741.3,106376.5,2215.504
2024-12-17 02:00:00,106376.5,106620.0,106200.0,106266.6,2043.386
2024-12-17 03:00:00,106266.6,107074.6,106232.5,106878.3,2867.907
2024-12-17 04:00:00,106878.3,106878.3,106420.0,106508.0,1741.948
2024-12-17 05:00:00,106508.0,106857.8,106449.3,106839.9,1134.913
2024-12-17 06:00:00,106839.9,106868.0,106364.4,106551.3,1385.513
2024-12-17 07:00:00,106551.3,107153.7,106464.6,106833.4,2794.753
2024-12-17 08:00:00,106833.4,107550.0,106766.8,107425.9,3422.704
2024-12-17 09:00:00,107425.9,107508.6,107140.0,107325.6,2094.879
2024-12-17 10:00:00,107325.6,107372.2,106967.4,107236.0,1757.54
2024-12-17 11:00:00,107236.0,107368.6,106693.7,106816.0,2487.346
2024-12-17 12:00:00,106816.0,107197.2,106532.5,107134.1,2782.135
2024-12-17 13:00:00,107134.1,107661.7,106981.0,107314.4,3674.41
2024-12-17 14:00:00,107314.4,108421.6,107074.2,108276.4,9627.259
2024-12-17 15:00:00,108276.4,108276.4,105680.9,106454.6,19631.269
2024-12-17 16:00:00,106454.6,107098.4,106119.0,107079.2,5902.359
2024-12-17 17:00:00,107079.2,107636.3,106710.0,107506.4,5345.623
2024-12-17 18:00:00,107506.4,107669.9,106418.7,106561.5,4094.614
2024-12-17 19:00:00,106561.5,107000.0,106220.0,106494.8,4049.471
2024-12-17 20:00:00,106494.8,106907.9,106150.0,106729.4,4620.743
2024-12-17 21:00:00,106729.4,106812.3,106223.7,106389.6,2032.41
2024-12-17 22:00:00,106389.6,106409.1,105300.0,105930.2,6073.019
2024-12-17 23:00:00,105930.2,106300.0,105512.0,106084.6,5542.967
2024-12-18 00:00:00,106084.6,106429.7,105569.4,106064.7,4766.524
2024-12-18 01:00:00,106064.7,106470.3,104829.9,105284.4,6663.213
2024-12-18 02:00:00,105284.4,105622.7,104941.2,105270.2,5053.388
2024-12-18 03:00:00,105270.2,105288.3,104520.0,104723.5,4901.397
2024-12-18 04:00:00,104723.5,104723.5,103522.0,103832.8,10503.199
2024-12-18 05:00:00,103832.8,104102.0,103207.6,103523.9,6685.15
2024-12-18 06:00:00,103523.9,103965.6,103057.1,103750.7,5110.699
2024-12-18 07:00:00,103750.7,104319.3,103669.1,104218.0,5396.88
2024-12-18 08:00:00,104218.0,104364.3,103691.5,103781.3,3930.428
2024-12-18 09:00:00,103781.3,104430.0,103781.2,104015.1,2318.474
2024-12-18 10:00:00,104015.1,104647.2,103946.7,104515.4,2759.359
2024-12-18 11:00:00,104515.4,104978.2,104467.3,104971.5,3111.428
2024-12-18 12:00:00,104971.5,105309.2,104626.9,104864.3,6013.565
2024-12-18 13:00:00,104864.3,105212.0,104472.4,104529.9,3647.187
2024-12-18 14:00:00,104529.9,104812.0,103750.0,103976.4,8624.468
2024-12-18 15:00:00,103976.4,104537.0,103602.9,104386.1,6431.937
2024-12-18 16:00:00,104386.1,104439.0,103369.0,104165.9,6307.791
2024-12-18 17:00:00,104165.9,104800.0,103831.4,104623.9,4102.696
2024-12-18 18:00:00,104623.9,104968.2,104123.7,104782.7,4096.312
2024-12-18 19:00:00,104782.7,104796.0,102777.0,102777.0,17622.327
2024-12-18 20:00:00,102777.0,102965.8,100221.4,100776.0,42762.312
2024-12-18 21:00:00,100776.0,101700.0,100386.2,100962.8,9715.679
2024-12-18 22:00:00,100962.8,101499.6,100604.4,101107.7,4916.288
2024-12-18 23:00:00,101107.7,101143.2,99800.0,100148.6,8432.485
2024-12-19 00:00:00,100148.6,100949.1,100066.0,100777.0,5461.849
2024-12-19 01:00:00,100777.0,100871.6,99533.9,99717.1,6558.442
2024-12-19 02:00:00,99717.1,100490.0,98700.0,100471.9,15277.739
2024-12-19 03:00:00,100471.9,101265.2,100385.6,101141.4,8339.248
2024-12-19 04:00:00,101141.4,101180.0,100554.5,100599.9,2826.343
2024-12-19 05:00:00,100599.9,101362.5,100599.0,101243.8,3023.037
2024-12-19 06:00:00,101243.8,101363.2,100947.4,101129.2,2339.928
2024-12-19 07:00:00,101129.2,101666.0,101063.4,101595.0,2686.146
2024-12-19 08:00:00,101595.0,101779.7,101307.8,101580.8,2611.407
2024-12-19 09:00:00,101580.8,101831.0,101462.1,101767.3,2038.649
2024-12-19 10:00:00,101767.3,102554.7,101681.0,102357.7,4610.454
2024-12-19 11:00:00,102357.7,102466.8,102131.0,102417.8,2209.312
2024-12-19 12:00:00,102417.8,102541.5,101817.9,101959.4,3502.749
2024-12-19 13:00:00,101959.4,102179.6,101629.1,101909.5,4500.924
2024-12-19 14:00:00,101909.5,102742.4,100621.9,100902.4,11709.755
2024-12-19 15:00:00,100902.4,101025.2,99362.6,100611.4,19125.804
2024-12-19 16:00:00,100611.4,101167.0,99810.4,100658.8,8165.672
2024-12-19 17:00:00,100658.8,100698.7,97255.0,98781.4,23813.745
2024-12-19 18:00:00,98781.4,98923.9,96808.3,98867.7,20071.828
2024-12-19 19:00:00,98867.7,99000.0,96200.0,97154.9,14164.699
2024-12-19 20:00:00,97154.9,97285.7,95640.5,96379.4,19386.28
2024-12-19 21:00:00,96379.4,98073.1,95775.0,97352.0,10803.86
2024-12-19 22:00:00,97352.0,98342.0,97150.1,98303.6,4689.73
2024-12-19 23:00:00,98303.6,98307.0,97380.0,97399.4,4168.94
2024-12-20 00:00:00,97399.4,97755.0,96569.0,97188.8,6279.626
2024-12-20 01:00:00,97188.8,97484.4,96087.3,96271.8,6755.307
2024-12-20 02:00:00,96271.8,97674.0,95912.0,97583.7,6614.635
2024-12-20 03:00:00,97583.7,97749.9,96900.1,97056.0,3065.906
2024-12-20 04:00:00,97056.0,97800.0,96812.0,97249.9,3902.167
2024-12-20 05:00:00,97249.9,97445.7,96611.3,96695.0,3237.043
2024-12-20 06:00:00,96695.0,97276.6,96342.9,97245.1,4284.873
2024-12-20 07:00:00,97245.1,98221.5,97236.1,97783.8,6140.863
2024-12-20 08:00:00,97783.8,97825.8,95210.9,95409.7,12429.277
2024-12-20 09:00:00,95409.7,95689.7,94626.3,94751.5,11943.747
2024-12-20 10:00:00,94751.5,95079.9,93888.0,94325.9,14611.706
2024-12-20 11:00:00,94325.9,94637.5,92533.3,92681.1,20000.912
2024-12-20 12:00:00,92681.1,94220.0,92230.0,93896.0,15072.917
2024-12-20 13:00:00,93896.0,95793.7,93515.8,95174.1,15389.696
2024-12-20 14:00:00,95174.1,96172.1,94704.1,95586.6,10456.495
2024-12-20 15:00:00,95586.6,97524.6,95557.8,96941.9,12389.595
2024-12-20 16:00:00,96941.9,97640.0,96267.5,96687.6,9948.396
2024-12-20 17:00:00,96687.6,97330.8,96383.2,97159.2,5223.464
2024-12-20 18:00:00,97159.2,97266.5,96540.2,96941.0,3925.811
2024-12-20 19:00:00,96941.0,97698.0,96789.1,97063.8,4012.245
2024-12-20 20:00:00,97063.8,97180.6,96363.3,96400.1,3513.814
2024-12-20 21:00:00,96400.1,96609.6,95355.0,96572.2,6663.799
2024-12-20 22:00:00,96572.2,97479.8,96400.0,97402.6,2833.084
2024-12-20 23:00:00,97402.6,97775.6,97323.1,97757.3,2394.306
2024-12-21 00:00:00,97757.3,97757.3,97147.0,97467.2,1660.897
2024-12-21 01:00:00,97467.2,97609.7,97126.9,97296.7,1284.294
2024-12-21 02:00:00,97296.7,97566.0,97122.6,97334.1,831.569
2024-12-21 03:00:00,97334.1,97440.1,97190.0,97440.1,891.788
2024-12-21 04:00:00,97440.1,97584.9,97328.0,97517.4,965.255
2024-12-21 05:00:00,97517.4,98640.4,97477.9,98633.6,4039.91
2024-12-21 06:00:00,98633.6,98787.0,98264.7,98680.9,4143.941
2024-12-21 07:00:00,98680.9,99482.8,98440.0,98983.7,5156.959
2024-12-21 08:00:00,98983.7,99122.3,98391.8,98602.1,4712.375
2024-12-21 09:00:00,98602.1,98642.2,98228.5,98512.2,2291.531
2024-12-21 10:00:00,98512.2,98588.6,97983.5,98075.9,2537.008
2024-12-21 11:00:00,98075.9,98364.1,97746.0,98207.7,3474.134
2024-12-21 12:00:00,98207.7,98246.2,97064.4,97090.9,5253.872
2024-12-21 13:00:00,97090.9,97459.1,96326.7,97273.8,7502.618
2024-12-21 14:00:00,97273.8,97696.3,97022.0,97042.6,3962.445
2024-12-21 15:00:00,97042.6,97680.3,97022.0,97464.8,2134.182
2024-12-21 16:00:00,97464.8,97670.5,96888.5,97240.0,3342.781
2024-12-21 17:00:00,97240.0,97644.8,96945.6,97545.2,2108.687
2024-12-21 18:00:00,97545.2,97688.4,97226.5,97358.6,1193.048
2024-12-21 19:00:00,97358.6,97393.2,96758.5,97228.0,2580.709
2024-12-21 20:00:00,97228.0,97999.0,97174.9,97407.2,3438.808
2024-12-21 21:00:00,97407.2,97530.6,96478.5,96841.2,3220.093
2024-12-21 22:00:00,96841.2,97352.1,96567.0,97092.0,1912.886
2024-12-21 23:00:00,97092.0,97279.6,96843.2,97249.7,1012.52
2024-12-22 00:00:00,97249.7,97431.6,97000.0,97202.6,1144.488
2024-12-22 01:00:00,97202.6,97393.9,96664.5,97000.0,1434.377
2024-12-22 02:00:00,97000.0,97197.9,96544.0,96674.5,1280.611
2024-12-22 03:00:00,96674.5,97279.0,96508.4,96939.3,2018.762
2024-12-22 04:00:00,96939.3,97031.4,96026.3,96040.9,2522.957
2024-12-22 05:00:00,96040.9,96366.9,95839.1,96116.0,3152.78
2024-12-22 06:00:00,96116.0,96707.2,96068.0,96698.4,1802.435
2024-12-22 07:00:00,96698.4,96800.0,96032.0,96171.9,2030.601
2024-12-22 08:00:00,96171.9,96644.1,96151.4,96475.8,1912.043
2024-12-22 09:00:00,96475.8,97200.0,96264.0,96882.1,3195.698
2024-12-22 10:00:00,96882.1,97317.0,96785.4,96960.1,1886.242
2024-12-22 11:00:00,96960.1,97284.8,96923.3,97047.3,1130.418
2024-12-22 12:00:00,97047.3,97265.6,96797.6,96935.8,1762.01
2024-12-22 13:00:00,96935.8,97216.2,96800.0,96939.1,1820.258
2024-12-22 14:00:00,96939.1,97016.7,95261.2,95326.5,8225.877
